7,57319486475064	4,72771244188537
4,02783020483711	9,72890238042636
1,51764299617527	8,8660617356564
7,77022591432209	4,42969633835252
4,64281665471298	1,50954107273001
1,04055987249996	4,14348591656128
1,36407943311053	10,374893142849
7,39174366044964	5,08104873958152
3,94136351120273	2,19195638852907
0,567921099081049	4,64285174488192
4,48808548347716	10,3829429525281
7,98270999386392	4,85188989512081
0,440071362108808	4,70125783324852
4,48411028520108	9,53560211119389
8,82382084188858	4,07555291041995
7,48744488257455	4,32541092644037
3,26196053733663	8,12081100524967
9,26737546920605	5,46001091696192
3,61965355065878	9,83134906022508
6,36118915041641	5,58034530513967
0,459916206469763	3,60509564269369
-0,135826490421106	5,00522163906342
6,69666599125445	4,94479205535583
6,15948376346284	5,67869691617458
6,96626597490206	3,54992829677258
4,33185149177728	2,06563860767519
2,01292170733761	9,47885677195979
6,64775748376026	5,49047106077875
2,47858889855345	10,0531093257487
2,48981471550566	9,85379635645806
3,85539033733907	8,77599664897095
3,59916679655181	10,5904667170588
7,31190032190615	3,45278225613916
3,99881154550324	9,6528880695763
4,49428098835276	9,31987867359664
3,05314900003711	11,3360311011624
-0,0560159766514534	6,30500303150263
7,63099235413165	4,96526459283742
4,58558661257566	8,78292131236356
3,09583086884013	7,89170427679568
4,04669657200623	11,6928844981509
6,75554661474718	6,59604366061326
-0,708917663125974	4,04116865211835
4,21257979355506	10,7871074353512
4,16080754643888	0,935045996710071
3,4363308726573	9,28902049414917
7,60555539850111	4,65617170410421
0,263364600721723	4,45599465227112
4,70291490062411	10,6596700603942
3,6786260644662	1,4082281422219
2,83556595039523	11,8965953544423
3,92030891939362	9,49304504725944
6,94959631889281	3,96169313790902
3,91353734599669	9,69143096302362
4,08694930422748	0,706246771163368
3,99749258937372	1,17916181983157
3,7756699010853	10,8415674120879
4,97199696696594	9,47752712264245
8,40543220618132	4,50582922806475
2,41502925130937	10,2209043057499
8,32163007607141	5,08578565153972
4,67537195346347	10,8371221588113
8,49428420409937	3,66433347441773
6,05451181203977	10,025260233704
3,52576958887627	9,81423010162052
4,00796426585952	8,82553428633785
7,20739769680838	5,793959641049
5,58944201970649	8,60461451684025
-1,04172968393971	4,89867403587761
8,10921926336571	4,36883750415801
8,53208504200497	4,2653787691157
4,5695266347775	9,19817931567626
7,51974569098812	5,0839987033712
3,6247881265998	9,4040482160087
4,27409129549041	9,75019345966461
7,3228780764657	4,09574822197542
4,92849152017201	10,1638242444955
8,24929546288885	5,48425293426021
4,43622010900377	10,4586258838762
6,72820185757825	5,81240960931152
3,51747005230819	8,98680907668159
0,942269999569164	4,36969015407596
-0,181063440823138	4,28436884836054
7,53736453771647	4,70229350536175
4,78849831067489	11,150231867232
5,86542531559127	8,47572410837966
8,41066181822965	4,84159374212918
-0,887642256050198	4,70182538057643
1,8822314496814	9,61792454992039
4,06636260635528	8,71990603987124
0,523768815600676	4,68466462728891
7,80781851598138	3,748275969184
8,35254987567705	5,53507488431613
7,93156585491613	4,94407208551587
7,38935762520891	4,540741212104
7,19762199921397	4,40762843362406
8,00157414359701	4,21434201783695
4,10896595318524	12,0429002955251
8,27275076016992	4,0924771713522
2,15164126066226	9,33170567169363
7,91058778867087	4,83210994316819
7,76967712805653	4,82359312834657
4,22631149261193	0,80136531222804
5,25934366598597	11,3129110558083
1,93794290546046	5,32826903056793
4,79584913364073	11,6871803458778
7,02572084063687	5,18563628884876
1,89158137916836	11,1884569681067
7,50823769112731	5,36930894291829
7,59657107083996	3,94070874043718
7,4160974570795	2,73854153085805
0,972088097822733	3,64859766699055
0,908605007063594	5,18705661544914
4,44279576723035	9,58454637097428
3,36216114618399	9,46534708558179
4,41679806743124	8,04105789340523
0,476201717863571	5,59019648314238
7,50711085333821	3,9039725272431
6,85838026828672	5,13906090131918
0,646722646680245	4,61481076557417
9,11310630180178	3,64715177120875
4,75619916333436	9,23776247926297
7,22792144669968	4,81760998120347
4,35345566223117	8,05275821629013
-0,302180604909725	3,20648539118589
-0,372198355315827	4,44904297107072
7,59898124794528	4,71919613963076
7,95565633057262	4,48438402878678
3,36183144176843	1,86246393817953
4,27708949462932	9,86646212809812
5,5209792158181	9,77556061364461
7,36349804919945	4,50696203231421
5,41098396436925	10,3942817560597
4,16216486908587	9,73868958929048
0,526787434515634	4,8031710922539
9,40051666289046	5,32513551657569
6,10773943126213	3,44853483426243
2,59815237044518	10,2157746704059
2,61675255022066	11,0285043067236
3,95785276227798	9,64920703678489
5,18517682030764	8,13270212184348
4,35758548771861	0,811776536978031
7,39376305474615	4,14401916814522
8,12877755264808	4,86399425599767
3,0884797015208	8,23508968928115
4,60537163365516	9,33666872695256
3,9499302543842	0,988510603847934
4,07684239019743	1,09027330051538
7,73623257742876	4,56712327561743
3,24525749483916	11,8458147975147
7,08241378474378	2,92169560911184
7,23069294360074	6,18022766500359
7,83025694419884	4,36054576919365
1,91419070377651	5,02478547103029
0,412740360334267	4,77279626972706
0,605839020794473	3,41582611847194
3,7524693974337	10,2275470940944
7,28611888269149	5,54287525592571
7,54559924189563	5,20219232249246
5,15006909837251	9,51321818984394
-0,133390154586094	5,09686639198884
5,39429284691204	9,73759427551239
7,8401353216101	6,62018317044486
4,64518437151299	11,1781395743243
7,69954097839871	4,709200698685
0,101336259146842	4,45152014090274
3,17529339771499	8,83676178351043
5,03550718790575	1,36482336312368
7,46798558196064	6,06970643419763
9,15333183856891	5,4565873363972
-0,163676533475305	5,94476067076858
0,716766455225817	4,98197289099879
6,97913500248083	3,37679109436982
6,63120697762828	4,82744170558311
0,430198310426738	4,55606562984188
3,47098027981002	7,41141032634548
3,59986693690775	9,61474415590336
0,175162209926027	4,91241617597376
3,73547325375382	0,355554674228031
8,82991430948438	3,50237876664854
4,01827481384287	9,64376709374741
4,25312336599125	9,70198090095395
2,87535530814092	9,94461747551779
3,1219236476013	9,71383992149772
-0,0739795126772895	5,63089239235619
0,374296998812953	4,69102008635719
4,95267262951614	8,88015944813174
4,2555575085201	9,7868409743354
4,31465058346187	10,6906020209116
7,29678803869343	4,81712440519952
3,34853889018185	10,699084924237
7,81062645587466	3,41112350652237
7,47256588545176	4,72032947514549
2,79067050629661	9,51860668606989
1,83052357888017	5,52649930332156
3,71357820329121	9,82451196473918
3,97974508730061	9,66769388333133
4,28511763758929	10,7965639922633
-0,180681215177755	4,50662467637593
7,25038360325012	4,36668950248109
3,11543139142393	9,57702414963449
2,87938799000217	8,75126409255898
4,53073749301166	9,24464692456642
2,75660797176201	10,1606631120911
-1,19454156256105	5,17483362251839
6,29896528884154	9,31779087711285
4,46562708464129	0,983066162188373
7,74626652182976	4,60344640497452
7,58190144036384	4,84060735260198
4,04109399693345	9,8424002194147
5,11364095987289	8,19474986412045
7,07279898229441	4,75026499544
4,79587984839555	9,98588878215316
5,43213748877141	10,7327450244235
0,633532864568584	4,4484056582659
2,46593330819594	11,8534479841015
5,14899246474496	7,98725665506049
0,331651946350412	4,5217005962863
5,28587505848608	9,28337951084668
7,78555519160607	4,96537158281373
3,44889099313172	12,2342759397235
4,19683933463184	7,91944572219262
0,395451990300802	4,75525352540194
5,70307292401662	3,90864902563785
-0,554044126141675	4,2485423511786
3,44551465143201	9,2012608248619
9,23443626453643	5,4183388616605
4,35827340313591	9,27550145266343
6,94693970795303	5,80851446470199
4,16012656858133	10,6758843044074
3,99351583439003	9,66274221522896
7,31036496822557	4,44417873686067
0,461904616293487	4,70328099360623
4,68069530407219	8,99558162289794
-1,10903901674149	4,50358614888078
3,99507060507393	9,65910958950992
7,08514451257356	4,68840837021824
0,707601314922077	4,98333599429847
7,12715273053907	5,38916206724187
4,11908094710885	1,98613839746936
4,77049216885467	7,89906180634739
-0,0729666209779554	5,25336420770062
4,28843847986589	11,0017099031636
4,30390604354032	1,64824822769207
5,43100894582028	4,79773119043988
3,15660419438455	8,59413099116565
5,06630707641944	7,18239574364441
0,104370531458676	4,74778968152991
4,53103724033406	10,9925053622189
6,78615579427787	4,2047327210205
3,8585012679153	7,31681292679906
6,70526520939838	4,22815122819131
4,23813014080195	8,75456059142555
-0,639171847004978	4,20934299239868
7,24877230559853	4,82006707707754
3,56566830692709	11,341581352336
3,05511309991975	9,49632978820669
0,436890274318915	4,64760067160666
3,95703877379497	10,3885099760677
6,17291802889266	10,9473459250053
3,95266544354573	1,20320587220889
4,49348334599843	10,0504252640321
6,94337564516442	4,39738855774056
5,58035848219785	8,95808164421498
0,817014531398017	5,08454664150575
4,13164632470676	7,65522445604932
7,7669934905651	4,4769136757765
3,99817602291133	1,87059032778657
4,47129054167157	11,6524483679913
3,93168176430378	10,3033299622773
2,68914020228709	10,8559000692907
3,64525364626318	9,52641341663384
0,155281589730283	5,38204745989671
3,43164114278381	1,07589037103115
4,30311705675398	8,47654099016211
3,75299218321127	9,50700238613049
4,43048073877808	1,70441620568484
0,122133977221024	3,98900444219927
2,9314610837291	8,96868668588399
2,3206021071889	8,60719208373223
8,36775614651065	3,86514822872815
5,20022038917933	8,44933615340115
9,10155510505576	3,47992242057778
3,91334851865175	0,627542021147403
6,52057856532055	5,07281441517821
3,45742236586529	9,95093622723425
3,94678594637298	8,45330708100949
3,79147602825901	0,945545449481731
7,7968635629846	4,49359340785679
3,03006350059437	8,90381006654262
3,85818969099948	9,5185444124483
4,30547067355265	10,2993642528243
7,95962410093622	4,35626168686055
0,920040810067271	4,47560599391367
7,5125550625633	4,71425162008152
3,76025026870141	9,92638841701008
5,53473870891544	10,5743084334471
7,65040327826525	4,6524509596503
7,41636502415985	5,64669552964729
3,6411168321154	10,183596272693
7,89279290934038	5,07090416455713
1,2449938957062	3,46289177658107
3,89329012377719	9,35663538229946
4,28057876616069	10,0214733559111
4,0862690154616	9,91324498193551
3,75285107288392	1,18012614945167
3,79287311655212	9,25648086981736
3,72159857096799	10,8527086777257
3,88655258014028	9,56168811957068
2,59198387208586	10,0993745245763
4,86228029674638	8,58339500940998
4,18140291863217	10,9029968402852
7,81419888170548	6,32951497050965
3,73249364975475	10,3523520791021
4,44991726909188	9,28710450350538
5,17673640946744	11,0684740408321
4,90586688967138	9,89594156465432
0,425658918158269	4,74492396011877
2,48632586163409	9,10516231796433
7,33589648006713	4,62705043576512
1,24802966721552	4,96427110848885
3,81352993807566	0,98290527394969
5,3251652766598	10,2656793076963
1,44224485983047	6,07663753395063
3,607462522913	0,70446273355166
2,78078409178292	8,35892384223039
0,184887535011241	5,49675775717928
5,71265192038371	3,84758531660286
5,1071374111576	8,61157524344264
2,5980217315903	9,61436265548744
4,27401476187782	1,38543925651735
8,88755915056718	3,77322850868342
1,10011083637064	5,75992778638067
0,463439835583987	4,70718139685443
6,19232318281961	3,78628142288774
3,28204117646701	10,1410780345247
5,94864671731581	8,77349723354606
6,1458490031374	5,18860790936934
2,2634103318751	8,30290495997169
2,51348283718277	8,69221394006924
3,8045413761559	0,432170769261759
0,26231121825258	4,94598467758609
8,09877987661093	4,7556635495031
-0,538526420434164	5,20107495361672
0,153062702953198	4,40566160959371
5,52346050112694	8,48338827083249
3,69904378839505	8,72291005537788
0,680127125645806	3,98033765475521
2,09121176746794	10,5679470076684
4,0079431532125	1,54209623688369
7,00301278079077	3,91981374112522
-0,874436061995475	4,68606280621956
6,8869021518459	3,66991705800056
4,96086316391301	8,21917297771503
0,749759112872279	4,998268744046
2,82864220661505	10,3503932653248
3,94019034604472	9,94198727409716
3,58330277489094	10,6698963649678
4,04369389167564	8,68489253927831
2,01628093808611	11,0925065105396
5,00636174002059	10,009894423297
0,128983498654507	3,13050179703937
3,67352079152377	11,2183871416593
7,55389703340374	5,34228040756455
2,76600533724515	11,0082743820131
2,91009399839334	8,50812595578857
2,7036560152187	10,4109952274901
6,81347130533265	6,36637997301853
5,76996812814041	10,0221978147124
1,74721893103894	8,34528178852385
2,66670439678465	8,31652397884357
3,8636320748403	1,48580576399268
3,0506225244637	1,33157418996832
2,94127138258912	9,34077868432162
5,68268545221336	8,75629915419419
5,35970278590515	7,58116041364948
4,21697739264905	9,51018872606016
1,13351268008357	5,1264698376125
9,49273019635583	4,89182008043916
3,71218137004196	9,15592808017262
7,12517749132011	3,53462450049011
-0,13881562926129	4,5565934670258
4,01745965033724	9,69849025441622
0,637429963489541	4,83713205764288
0,736483307480107	5,79096739621914
3,28514782547666	7,52914043269837
9,03641067661979	3,42215128681084
0,00783136508391147	4,86191471834812
8,50176661607959	5,33623653999455
4,95870133305615	7,83645565538625
3,79185633624578	11,4539880225798
2,66137522729312	7,77021185372267
0,539907455470779	6,07638496803823
3,48946865525896	7,53061586431208
1,78933658844021	10,2705000375473
6,66932604611147	3,38886368055386
4,15758532514829	0,389200487088897
3,6157833724774	8,90564232834954
7,66362660046903	4,28153981737473
7,43160944677389	4,71471582390904
-0,115810796844604	4,83732025997304
7,67647735788624	4,43136720711198
5,89946926024961	8,79471775078456
3,87496346497868	8,03523105302942
4,01361805483542	9,30631815372548
-0,752709094182879	4,47040465927397
-0,0161797646148081	6,16555503340602
4,56703052480902	8,87993106530897
-0,395897851801823	5,27399616453813
1,89738863739055	5,61720220231533
2,96413556705233	10,8339074058579
7,49482538026602	4,72763361335766
3,88067882938837	10,2542513281219
4,02482664301224	1,44585313707513
7,75543600116702	4,03557408248435
8,23742646483024	5,85018171283812
5,41374627605523	10,7909219349487
4,19253362620424	7,43156143567988
3,62625434291433	0,638766373817598
6,94993120694252	5,23778212270049
4,73704175570345	9,29228707606519
8,0079016689096	5,7848317428496
7,56023909174728	4,67352138474496
4,39700453564359	10,1775843462087
8,07678504931833	3,79178124767151
0,0682402141253204	4,77563031741555
4,15390489450576	9,73541465043576
6,45742256231567	6,24318244156176
7,27934709123334	4,558231489928
4,17879045247058	0,340533453678755
7,10840568299992	4,3735931536096
4,54008530678761	10,0051829843531
1,56895614911783	9,02419954599247
3,6927405454797	9,14895975625896
0,410027915308004	4,74665714975786
0,913350432606107	4,02511646785677
9,00412554184743	3,83819295305802
3,82055982958549	0,350045874520027
-0,698591781205324	4,52353702459227
5,22869927363654	9,95870115245208
1,0927694687621	4,89430324887354
3,7535022696717	0,670180352178689
0,166038186276762	3,73984446972236
4,18947959610791	10,1172647652236
4,02196554358759	9,65459296881431
7,73070409804319	4,4000296564966
3,74673982817275	9,76713434056862
1,04845878936087	4,09314415631527
-0,0631799532992998	5,29251456258522
3,75474668404248	9,62403295079213
7,5464081010233	4,76596533904377
4,7372990649088	0,39989451100561
7,48606984714777	2,6633830822165
6,82080711601759	3,55486355658106
7,38222489100261	4,94451198608094
4,99188597232462	10,6451268962999
0,707377560873634	4,14338843084224
3,7640435432965	8,95518278959603
5,56673566785213	11,6962486844926
4,28528792858389	7,9246824691946
0,0803955282606004	4,9016783594475
3,88595805799639	10,1156540745755
3,945756304173	0,698839416050113
7,47676890388656	4,70825028536006
3,55403412473734	9,5953657630538
3,64883076804404	9,87313594809252
1,69904860545543	9,94816594730958
-0,477684448880391	4,88996873474579
7,53529995417067	4,67056813906211
1,1846530088004	4,5856196624487
6,77948896655785	3,55048501798721
5,73396321650782	10,966054575468
8,46371799659459	3,86592646132004
0,139719728193725	5,49323947387753
4,02727462095301	0,873674656374408
4,14089056612038	0,857675631535466
7,55203136666876	3,97393976989739
3,54129166993124	10,3249982596679
3,03348705339414	10,8569002122554
8,52816981876814	5,41347470298019
4,16196411651212	0,987705187047337
3,88162825610427	8,61674066683906
4,55934297359094	12,2884629524243
7,71021333752711	4,5469094228235
3,41819925979949	0,548576974872425
7,55815572117238	5,144325756247
8,37115484536877	3,07255037270071
3,18096187027083	10,2044658180185
-0,991658107200516	4,4545305957472
3,4920202418515	1,12722955398906
6,62623065766038	9,54734425364485
2,06269389319568	4,41388206587725
-0,208398391386478	5,29318547552783
7,6071479166166	6,10868296462298
7,27497865894781	5,34617457338466
-0,112725005852132	3,41429991346898
4,13930169700405	9,10019548610668
7,18897484054284	4,63093857981152
3,24958302768033	11,8418251092487
4,00541668583247	1,17933535403892
3,31043512838103	7,94721620154017
3,99618430935798	0,782709237033042
7,87792366641588	4,46888915484572
3,24611965227599	9,11958509106358
3,69127765934187	11,5416267723083
4,29682696405199	9,83628886830033
1,76048321511372	3,93266230645401
7,52469565149338	4,66696645450165
6,32560875485594	3,88278093076734
3,86787455347496	8,93628686472058
7,54298609822898	4,70579521905218
3,76779626489808	0,768567195537568
7,32487850027166	4,45894098350121
1,8560820748157	5,25801853968205
4,46990221464752	11,0349501665565
3,24051689456588	1,05579594281253
6,19261487580222	4,71580343934684
6,32576660243711	4,30490720034342
3,99849440918201	8,1115599351136
3,83446935936973	12,1490527317572
4,02465025007391	9,73005349482461
4,25728346464211	2,21080026955601
2,28936191227139	7,84769125231033
7,35793099768903	5,48729904805721
1,83299213948401	9,46051817881305
4,3785147167365	8,24318726215991
0,570024065578308	4,52121506859218
4,92132437490361	7,25664184908766
4,4994212758017	10,8726963738484
5,71272831263654	11,1895096033963
1,93530080275076	8,40257176372648
1,12513487611458	4,97551871751291
5,61348262940627	5,28091493167468
3,90283434431002	11,424142721605
1,89053660425667	10,7735352097946
7,41250203642982	4,86991794543864
4,62872855289582	1,77170080429691
4,01689640571258	8,96161589295092
3,69807906203898	1,05636283867051
2,50769761900893	9,57100542037321
1,86010226706712	10,1186192027712
7,43549147780367	3,15202029519645
7,57027696900216	4,74956083901819
4,14308073597867	9,69397876229402
4,05452190494758	1,08521778346407
4,92856495493817	1,65350357548052
5,60267694410362	4,0120607148049
4,56897464152173	9,94375493525023
0,751359294791059	5,61377963078833
1,49111552828113	9,70355997355162
7,62573933809597	3,99561870687163
4,21107389403878	9,25394789122982
1,22280615064683	5,61446802010317
4,49657757517606	0,577225060994347
3,93747740611967	9,83675676480251
5,04186370858547	11,3462652460669
3,11906188532591	8,22207712800716
3,06342151069711	8,62330847175632
6,86262934632341	4,82023887912639
6,56887268721171	4,98388056349293
4,2506364010318	10,2675338099746
6,6315555587946	5,62782576271905
5,96397722864523	11,2603064033536
3,6126392214961	9,50858339438767
4,02735306037604	9,91315880959784
3,88560689692148	9,7415532555013
7,65139359387341	4,54194174678424
0,664511432268166	4,54248907543975
8,35535076980456	4,94807942180676
0,163849018086853	5,59327834316321
0,316620456990118	4,73910222795526
4,28616016930404	10,383957876387
8,88787306258575	3,41993108871363
3,90749658047616	9,0664295057821
6,06817549728096	4,90050118233028
5,07653525272925	11,5364985214998
3,63400600462972	10,3844100931349
0,569391617874636	4,67081175832652
3,03244629020773	10,0280050448582
3,96232568861216	1,20081782622771
8,34215689259645	5,20777716862933
3,79982011437057	6,97145319712574
8,01181134523107	5,9643887047666
8,73354272817377	3,60632971349052
6,16249512865451	5,16581191694257
6,80055738851858	3,05401860003387
5,32851317839526	9,1900625947286
1,07732285125391	4,56537819997584
3,851522960406	9,53460705855412
7,41498359138272	4,26146460146505
0,225801010931261	4,63515850874668
4,57719924640083	8,52111049487525
4,53191988734064	9,02588667380784
-0,281925737021325	3,6893134971754
3,54157582703301	10,1432141056368
5,92618295470012	10,0319072882405
4,03151821546932	1,40209533040786
-0,0195177220295897	3,29455169336168
4,61602163553691	1,18775831265733
4,51203379763664	1,72704262547155
7,76249996183823	6,80588928725265
3,68069289209117	9,43269552844865
4,58888282164728	9,90286619029406
5,18436952208328	8,41155287990658
4,60092478532463	8,60523505058787
0,431187345228211	4,66867461779422
3,07314909012269	10,1353974146224
4,81774911995646	10,1827730485548
3,79131520243161	9,14037130546808
1,32886477181162	9,18918518669522
6,40814599709508	8,92200683765969
5,26145589414472	10,7584923666315
7,01341882067645	5,16639227855547
7,82335254451575	3,68185272060114
4,84212249067682	1,24226443429322
6,80311091464608	4,62675676393331
5,47120593322447	11,350258746222
1,80271124672041	9,33860092497882
5,90627151881924	3,66799332323731
5,05503531487056	10,3412793577884
3,91039503857166	1,20044160163986
-0,427222797337935	4,98500305776729
0,577549241169474	3,64465654036818
6,62703213618291	4,61956326602252
3,91906138507432	11,0800485104556
1,07193651883148	4,3483265872595
1,07948944379828	5,51834797024577
3,96689017338141	9,69564848001231
4,02314544818449	9,70874175799896
3,75880131117499	8,80930826293554
0,656160897350323	6,03810088370229
0,824302707620567	5,48645522626739
4,52522513686363	7,32129190052161
0,319839417769563	4,59814463211503
7,3875360377833	4,57290528127854
0,817065466635166	5,26876410498313
4,76522389067052	1,8157178911433
7,28649420685121	3,59932008292744
3,59632608916956	8,54523043509427
3,43266217534727	10,4541391601501
2,73839939734278	11,0867897831392
0,0844626844427596	4,17149049730636
4,19355359309149	1,0017332212105
4,1897001406158	0,929555348389073
-0,43440391640839	3,56448253691687
3,02986550270223	10,2611126046083
3,99166077273205	1,20625590464581
6,31977767177779	10,0098565847624
7,72559167947146	4,29258735174711
9,22179250900414	3,88562384801979
7,63959058494591	6,29671631999187
4,06149094646528	9,65846898863977
4,04878765465133	9,72211936182974
3,73257369504976	9,53642288432341
0,617219120851072	4,7430547621749
7,81672973255211	4,53297365567106
7,97678653160338	4,81472442261756
3,90065643935463	9,7007972680774
8,37984083505734	4,85818750616032
-1,00048385138804	5,04542701910519
2,23981226525629	11,372106914662
3,99871255441103	9,65603789993891
0,303495293113885	4,45720546639415
7,46174534159426	4,58274191208998
2,52540850273456	11,0937436251426
4,33269615659012	10,7651610714002
4,78186893218383	9,24401027765518
5,3031040671599	8,99347889171492
3,01179329683202	8,81339009502085
2,99115286702624	0,861329272040338
4,07396917099667	8,91618851340965
5,18944705157342	11,0599088789708
2,96816172764474	8,59462389639482
-0,570699894516272	5,99761190589396
4,68316386201285	11,0482695199419
4,6273212152371	0,904144126904705
5,91831716390454	9,05406649329272
2,43812391231611	9,56823934661963
6,18467333234141	5,5394455802104
2,72289146422786	9,19484998561354
7,71063265658085	4,73759230596952
3,57945749874808	8,01842022288107
3,93917030527125	9,99471347687237
1,56710070344411	8,64915971190071
1,17535461864705	3,79139552388873
-0,620823055668502	4,53080756754606
0,482441014680878	4,2779149381467
3,81009332108907	9,20787365003747
7,30998888770705	3,43843079834242
0,0967272947502509	4,39020667348046
2,13008011249587	11,5358270203768
3,96074547717984	8,71167099170837
4,13483613404822	9,79414200928817
4,72757368176372	7,89114730150952
3,0402443211952	11,2557140158184
2,80647782135601	9,4955355478274
0,422023028915888	4,59262133774421
8,11998480440567	4,74690122285572
5,61616010523507	9,63289279961028
7,71001613235708	5,83074674885879
7,04683769343793	4,73199376030476
4,25007754306055	7,37762219692241
4,18106882311487	8,4538193197089
4,25933557968322	0,924525192653889
4,85289875587176	10,3766823444308
5,16537169696523	9,95418363847731
7,59686362190343	4,41624062507503
6,20208180141083	9,53226152828746
1,39619224876838	4,59722148121562
4,50811425617506	1,64098153299799
4,93063601160209	8,57268532680385
3,99553239553235	9,65717007950717
0,97972219482373	5,20216067356855
1,62782447725617	9,82902999901986
3,55723113943311	12,196381464816
3,93795635207321	8,15715265132949
7,17343823466083	4,61199778955563
1,48093617762139	4,92795788967882
3,99367319980786	9,63773236917889
0,946460817354546	4,96653033196192
0,918815935701085	5,75881369432774
3,96555544615314	9,78318870159415
0,822349668902627	4,96027723124392
4,26874347107408	9,29782459533821
-0,409248744207992	4,80285355361505
0,293557451802197	4,73937087052848
9,03013222349281	4,54626142897911
2,15689436050981	9,283069402268
4,77188878754242	10,5067705840306
3,62889359460723	9,62581416292167
3,27669949574907	1,19167992274426
1,0197585501649	3,88709030709598
2,86183835150925	9,54930725003627
3,64196343850542	10,4205946568273
-0,289301892430823	5,274162695564
2,42754751938516	11,7687608151857
3,71605577093726	11,4541815300061
0,837308273504495	4,39122715525809
0,489209282236492	5,14125647312233
7,3581863101808	3,96455452450291
4,2441139423577	8,8444010098319
3,95961446896325	1,25867960613304
7,57859044471559	4,68991697939157
0,343383277766979	5,55037800727126
4,19459256669472	9,30377721934668
4,79549670058652	7,39891280288489
4,28836688615463	10,7223265236233
3,71128219031035	7,08410609961505
5,03302738184968	10,8268484680123
1,0501574333498	6,16968971885895
0,944542379071442	4,67096625593432
-0,459505652715829	4,88123189385266
3,99533302234779	1,34465602904118
4,02976984737034	9,74053919596278
5,78095842620905	11,3981085834507
7,24657640532464	5,16274254771128
3,35462019646167	10,2246378331973
7,70482723334266	5,52674118759514
4,29524063550498	8,65950633454128
5,18455334523283	10,8402176331555
8,19728851323826	3,52058122796334
3,05871979241133	8,53701781502373
4,23159590161566	9,40584626224129
8,26813680768968	5,39523947078127
4,21550996121272	10,1781147310254
2,24392181079477	9,42371451809861
7,19114665974303	5,19168907377456
3,95692603226403	9,76778560673535
4,25921056326723	10,0134977512637
6,28182535480605	4,78324095925656
4,02043909652975	9,72174131897856
4,20952172136465	9,86169337773482
3,07607092879486	9,9811188263822
3,8485792095377	1,57588877876195
3,83487952724749	0,256768688065134
3,3536161929805	1,7975539800494
5,27768471845318	10,190302797229
6,60230456695546	3,22675477944852
3,88219752456994	7,90890926067269
0,174449955387898	4,72030623450341
3,87772546737069	7,3190376808745
4,39027700723889	9,38634564633849
8,85005786026153	3,73547379671581
9,14019487404203	5,76884051025263
0,890268543509351	4,17171686691232
6,2150412441182	4,48530924006002
3,33992206299477	11,3428992342373
5,12020333011441	9,25426474517018
8,22014010753962	3,18910266603146
4,06380920321017	11,4664404830705
-0,0920818204995784	6,06016508035269
5,04111775129597	10,3697014967484
6,80507887805688	4,17283918212964
4,47442920189	9,56717474567206
5,72471823390941	8,04866475859273
2,0649564249535	5,14637131736628
3,79583288403546	9,6991703959208
-0,863333882202734	4,53381785652613
5,97974734448431	8,75795806810914
2,95013143563801	10,703166409083
7,61955197530525	5,69765143884814
3,70601402471347	10,1373015461336
3,39251781850105	9,16182585751756
0,0882447737421952	6,08441219754013
3,23830557619602	9,49873886854513
1,42518875100404	4,87706329217779
4,57239471011605	10,9477953608589
-0,809346660667978	3,99250686481849
4,99695122449243	9,91386602777275
4,33361033264424	8,62444046340321
8,51106494055531	4,5026022263403
4,79886849108055	10,098426002638
4,23641511534447	9,06877718059046
0,522085190889259	4,22847240115219
3,30171156616063	1,282297877067
7,70992731773484	3,73902615825597
-0,151964197600248	4,92556786317997
-0,434447234484946	4,53004077073131
3,88020689820489	10,1140237897789
5,09556285515304	9,28959973493023
0,351240170084634	4,18115748097786
8,39964918054235	4,24569817272723
3,63220016727044	8,10820333663384
4,32831080628557	9,59832416169821
6,51113555606994	3,95871538923036
0,868249738538993	5,07203943623894
4,29430020130045	10,4816403197363
7,03885008335599	4,97002962635649
3,97419716556033	9,68080077359507
3,90497859016999	9,69653182416439
-0,0218723135717842	3,7595513101283
3,67184001854765	9,59767772315579
0,465084233072395	3,81164966439996
6,2233194220727	8,44845143173084
4,18906204383246	9,97770331681427
5,63401992980745	8,85883695890748
1,50906753651064	3,64789170329798
0,395504753187911	4,18197645300291
5,62247088970852	8,54318223426553
4,90466015065644	9,73306033908276
4,07860020791701	9,82422154495645
0,231442504964757	5,13296931161884
3,14853584323714	8,83234933048538
5,44238331363218	4,81281563740941
0,0603464130668097	5,07512032363759
5,44299279994814	11,191386023979
3,90995131763495	10,5457770862412
0,496716657587914	5,09999901059752
4,35623280297427	10,5654900515892
6,01371507846012	5,44400540336556
0,256566781946737	4,85166877459224
5,12651873621645	12,0060851651755
6,88756550630509	4,16528317421059
7,3361588655547	4,51494511127718
4,31971609949603	11,0772559062078
3,8160562655098	9,69489021396403
2,01241439035852	8,47046731360027
3,38890158393725	8,90640630523151
7,2202032333804	5,0606008033045
8,17515469001067	6,54091488718603
3,72642964315009	1,86052487908098
0,206402656701717	5,23550803927456
6,78155147812782	5,53661977490313
5,84526543994851	10,0132407152226
3,98316786761138	10,1217851920478
0,539792317353808	4,85292841770987
5,15270824431867	12,0711460920326
4,21373416596168	0,646945586281506
5,13664423774809	9,8404465883418
7,61837182733849	5,90461961158548
0,771726135846643	4,54208788400651
8,20454809992804	4,88825802844395
2,39444997358887	7,84351735438101
